GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000316	Hypertelorism	206	0.0854417254251348	2.0091485183017714	1.1096720990669052e-23	6.714821695941914e-21	20.172965515012635	1.1415196883101255e-19	CDK13, COL25A1, GATAD2B, NFASC, DPYD, ASH1L, ZBTB20, FANCL, FRAS1, TBC1D32, TBCK, CIT, HIVEP2, AFF4, BBS5, PDE4D, BMPR1A, SETD2, FBN1, TRIM37, TBCE, TAOK1, SETBP1, NALCN, AKT3, FLNB, MED12L, CHD4, PUM1, PIGL, SMARCA2, MAPRE2, WAC, RPGRIP1L, HECTD4, PPP1R12A, THOC2, OGT, SPTBN1, GRIP1, SIK3, ZSWIM6, PIK3R1, KCNN3, BMPER, MAP3K7, POGZ, TRAPPC9, CDH11, THSD4, HDAC8, JARID2, ARID1B, ZMYM2, MED13, PDHX, PIGN, SPECC1L, DEAF1, NRCAM, CPLANE1, KAT6B, TMEM67, WDPCP, FRA10AC1, DEPDC5, PPP1R21, MED27, NF1, EPG5, HACE1, EPB41L1, PPP3CA, FLCN, QRICH1, SCN1A, BPTF, SOS1, GAD1, HS2ST1, SOS2, KREMEN1, GFRA1, LRPPRC, BRD4, PHIP, DNMT3A, NBAS, FANCM, PTEN, TRIO, RSRC1, PIK3CA, MAPK1, TBL1XR1, TRIM33, HUWE1, FOXP1, KMT2A, NCDN, PACS1, ADAMTS3, INTS8, BRAF, NEK1, DPYSL5, IQSEC2, ATRX, PRKG1, HNRNPU, ZNF292, KCNMA1, CDK19, BCL11B, SPRED1, EXOC2, TTC8, MICU1, GLI3, PEX3, CNTNAP2, PRORP, ITCH, PHACTR1, DICER1, EXT2, KDM5A, SMAD4, MBD5, SCAPER, SLC25A12, RAP1GDS1, KCNH1, BBS1, CHD7, CNTN1, ANTXR1, SMCHD1, APC, CLCN3, CSPP1, TRRAP, MED13L, NEDD4L, PPP2CA, IL1RAPL1, GNPTAB, STRADA, TASP1, KIF21A, PTPN11, JMJD1C, SDCCAG8, AUTS2, SUZ12, PPP1CB, RPS6KA3, BCAS3, HNRNPC, PAFAH1B1, FBXO11, CDH2, CTNND2, FIG4, EP300, SMAD3, CASK, ZMYND11, TRIP12, WDR26, ATP6V1A, LEMD3, TCF12, LMBR1, FRYL, AFF3, NSD1, RERE, ANKH, ADK, EHMT1, HERC1, WDR37, RRAS2, ALG9, B3GLCT, ASCC3, CAMTA1, CCND2, SUFU, SNRPN, TOGARAM1, AP4S1, MACF1, ZNF462, SPART, BBS9, ANKRD11, PRKACB, GP1BB, TENM3, BBS2, CREBBP, SCLT1, FAR1, ASPH
HP:0001290	Generalized hypotonia	162	0.06719203649937786	2.0030228073092395	1.5453397453300193e-18	4.076130759028182e-16	15.389751892621074	1.5896909960209908e-14	COX10, NDUFS1, TBCK, PDP1, GRIN2B, BMPR1A, SETD2, FBN1, GABRG2, TBCE, KAT6A, SPTAN1, PSAP, ANK3, VLDLR, GNB1, SYNJ1, CACNA1A, MED12L, LARGE1, MAPRE2, PRKD1, WAC, RPGRIP1L, TRPS1, KCNN3, BMPER, GRIK2, POGZ, DYNC1I2, SLC9A7, HLCS, KCNT1, TANC2, THSD4, HDAC8, SPTBN4, NOVA2, COG6, NTRK2, FMN2, ARL13B, SYNE1, HECW2, PHF21A, ADARB1, PIGN, SCN8A, DST, CPLANE1, KAT6B, TMEM67, CYFIP2, ADAM22, CDKL5, USP9X, RARS2, ATXN1, GPHN, DISP1, HACE1, CLTC, PPP3CA, FLCN, SCN1A, BPTF, HEXA, KANSL1, CD59, CDON, WASF1, LRPPRC, CACNA2D1, ACTN2, GABRB2, RNF13, PTEN, CNKSR2, PIK3CA, MAPK1, HUWE1, FOXP1, PBX1, PACS1, FOXG1, BRAF, IQSEC2, STAG2, HNRNPU, KCNMA1, CDK19, BCL11B, SLC13A3, SCN3A, ATXN2, CNOT2, PRNP, GABRA2, PEX3, CNTNAP2, SLC35A1, ITCH, ACADM, ATCAY, DHFR, WWOX, LMBRD1, GNAO1, DNM1L, SLC35A3, KCNH1, AMMECR1, KMT2E, HERC2, APC, CSPP1, MRPS28, MED13L, UNC80, GNPTAB, YWHAG, STRADA, ITPR1, TASP1, UBR1, AUTS2, SUZ12, PPP1CB, TET3, NRXN1, ATP1A3, FASTKD2, CELF2, MYO5A, CDK8, EP300, RORA, CRPPA, SMAD3, UBE3A, MAMLD1, KCNB1, ATP6V1A, ATXN10, SLC17A5, WNK1, FGF12, GABRB3, GRID2, KMT2C, LIFR, CACNA1B, OPHN1, SNRPN, TOGARAM1, ZNF462, SPART, KCNA2, IQSEC1, MTX2, DYRK1A, ASPH
HP:0002019	Constipation	88	0.036499377851513894	1.999602883945039	1.253555995072647e-10	1.0836412202783462e-08	7.965114483337149	1.289533052131232e-06	CDK13, AFF4, BMPR1A, PRKN, NALCN, MSH2, SNCAIP, SYNJ1, CACNA1A, MED12L, RFX7, SMARCA2, LRRK2, WAC, CACNA1C, CDC73, GRB10, SPTBN1, FGF13, SIK3, ZSWIM6, SCN2A, PCCA, MT-CO1, TSHR, POGZ, UBE4B, ARNT2, DEAF1, MT-ND5, CDKL5, DISP1, SNCA, MT-CO3, TCF20, CDON, PHIP, PIK3CA, KMT2A, FOXP1, PACS1, FOXG1, BRAF, RHOBTB2, IQSEC2, ATRX, LUZP1, STAG2, STXBP1, ATXN2, MT-CO2, PRNP, CNTNAP2, FBXW7, EXT2, MBD5, GTF2I, KCNH1, VPS13C, UNC80, JMJD1C, GRIN1, NRXN1, ATP1A3, FBXO11, EP300, UBE3A, WDR26, UCHL1, CHRM3, NSD1, RERE, MAPT, ATM, ASCC3, CAMTA1, SNRPN, DNAJC6, SPART, GP1BB, MT-ND4, MECP2, FRMD5, HEXB, DYRK1A, CREBBP, MT-ND1, SDHC
HP:0003196	Short nose	88	0.036499377851513894	1.9630566171366441	3.3858731110191245e-10	2.7643235470677568e-08	7.5584111268251	3.4830476693053735e-06	DPYD, NIPBL, AFF4, PDE4D, FBN1, SETBP1, SON, NALCN, FLNB, RFX7, RAB3GAP1, SMARCA2, WAC, HECTD4, SPTBN1, ZSWIM6, BMPER, CDH11, SYT1, HDAC8, ARID1B, ZMYM2, FUT8, PIGN, SPECC1L, DEAF1, NRCAM, LRRC8C, PPP1R21, DISP1, FAR1, TCF20, CDON, BRD4, PHIP, RNF13, NBAS, TRIO, PTEN, TBL1XR1, HUWE1, FOXP1, KMT2A, FOXG1, BRAF, DPYSL5, IQSEC2, ATRX, GLI3, CNTNAP2, RAB3GAP2, NFIA, VPS33A, MBD5, GTF2I, ANTXR1, APC, TRRAP, GRIN2A, MED13L, NEDD4L, IL1RAPL1, UBR1, PPP1CB, RPS6KA3, PAFAH1B1, FBXO11, NEXMIF, CASK, TRIP12, ATP6V1A, SMARCE1, FRYL, VPS53, EHMT1, ALG9, PAK3, B3GLCT, CCDC88A, SMARCC2, LIFR, SUFU, SNRPN, ZNF462, DYRK1A, CREBBP, DIS3L2, PPP1R12A
HP:0001347	Hyperreflexia	141	0.05848195769390294	1.958812758596271	1.6269364855532495e-15	2.7436550208010287e-13	12.561670496456983	1.6736295626886277e-11	XPR1, ATXN7, NFASC, DPYD, NDUFS1, FANCL, CIT, SELENOI, PRKN, MT-ND2, CDK6, SPTAN1, PSAP, GRM1, PPARGC1A, SLC4A10, NALCN, PLCB1, VLDLR, GNB1, SYNJ1, CACNA1A, RFX7, RAB3GAP1, UNC13A, LRRK2, RPGRIP1L, HECTD4, ANXA11, GRIA3, VPS13D, MCPH1, JAM3, ELOVL4, SCN2A, ERBB4, ATL1, TARDBP, DYNC1I2, KCNT1, NTRK2, AGTPBP1, SYNE1, PIGN, OPA1, MT-ND5, NDUFS4, TMEM67, CYFIP2, CDKL5, GRM7, RARS2, ATXN1, GPHN, SNCA, DYM, TTC19, KIDINS220, CAMSAP1, GAD1, BSCL2, TRAPPC6B, FANCM, TRIO, CCDC88C, ADCY5, HUWE1, MT-ATP6, DMXL2, GLRB, ZFR, TMX2, RHOBTB2, HIBCH, NEK1, ATRX, TTBK2, KCND3, EYA1, ATXN2, PRNP, GNAQ, PEX3, WWOX, DCC, GNAO1, SLC33A1, GTF2I, PI4KA, NT5C2, SETX, HPRT1, VPS13C, TMEM63C, SACS, UBAC2, PCLO, ITPR1, FRMPD4, AUTS2, GRIN1, BCAS3, TMEM106B, ABAT, ATP1A3, SLC20A2, ATAD1, TAF15, FIG4, EP300, SLC39A8, REEP1, HTT, CASK, UBE3A, ATP6V1A, UCHL1, WLS, ATXN10, MT-ND3, PPP2R2B, ATP8A2, VRK1, NSD1, MAPT, GRID2, ALG9, CCDC88A, SNRPN, CACNA1E, AP4S1, GFM2, DNAJC6, SPART, MT-ND4, MECP2, KCNA1, CTNNA2, HEXB, CREBBP, MT-ND1
HP:0000160	Narrow mouth	54	0.022397345499792616	1.954927626907746	1.1073917422227465e-06	5.0855977018952646e-05	4.293657997828667	0.011391738852245393	FBXO11, CDK13, STXBP1, PIGN, ZBTB20, HIVEP2, EP300, NFIA, BMPR1A, FBN1, KAT6A, PHACTR1, SETBP1, SCN1A, SON, BPTF, SMAD4, NALCN, AKT3, MED12L, RERE, BCL11B, RAB3GAP1, MAPRE2, AMMECR1, CHD7, HECTD4, CACNA1C, CHD6, GRB10, APC, CAMTA1, CCND2, CLCN3, PTEN, IGF1R, PIK3CA, MAPK1, TRIM33, NEDD4L, POGZ, HUWE1, ADAMTS3, GP1BB, MECP2, MTX2, BCR, JMJD1C, AUTS2, CREBBP, RTTN, LUZP1, UBE4B, PAFAH1B1
HP:0000486	Strabismus	241	0.09995852343425965	1.9535537231710765	1.1013816149462078e-25	8.584360338733515e-23	22.06629206063215	1.132991267295164e-21	CDK13, COL25A1, GATAD2B, CAMK2B, BCL11A, DPYD, ASH1L, ZBTB20, FANCL, TRIM44, SLC44A1, TBC1D32, NDUFS1, NIPBL, TBCK, KDM5B, BBS5, AFF4, FBN1, MT-ND2, TRIM37, KAT6A, VPS13B, SPTAN1, TAOK1, SETBP1, SON, GRM1, NALCN, VLDLR, GNB1, MED12L, CACNA1A, LARGE1, PIGL, ARHGEF2, MAPRE2, WAC, RPGRIP1L, THOC2, ARIH1, CHN1, SRRM2, ADD3, AHI1, SPTBN1, ZSWIM6, ELOVL4, SCN2A, MAP3K7, GRIK2, POGZ, CDH11, SLC9A7, RIC1, THSD4, SYT1, HDAC8, CEP85L, ARID1B, ARL13B, SYNE1, HECW2, UBE4B, AGTPBP1, PHF21A, PIGN, OPA1, ARNT2, SPECC1L, DEAF1, NRCAM, SCN8A, NDUFS4, CPLANE1, TMEM67, CDKL5, USP9X, WDPCP, GRM7, DISP1, NF1, HACE1, ACBD6, KIDINS220, SOS1, KANSL1, TRAPPC6B, TCF20, SOS2, CDON, PIBF1, WASF1, LRPPRC, BRD4, PHIP, DNMT3A, NBAS, FANCM, TRIO, ATR, TBL1XR1, HUWE1, FOXP1, STAG1, PBX1, PACS1, ADAMTS3, KMT2A, MT-ATP6, BRAF, DMXL2, NDUFAF2, SETD5, FRMD4A, HIBCH, DPYSL5, IQSEC2, LUZP1, PRKG1, HNRNPU, COG5, ZNF292, KCNMA1, STXBP1, SLC30A9, TTC8, MYT1L, GNAQ, CNTNAP2, PEX3, RAB3GAP2, REV3L, ATCAY, DCC, GNAO1, DNM1L, FBXW7, EXT2, KDM5A, SMAD4, GTF2I, SCAPER, NT5C2, BBS1, RBPJ, FARS2, AMMECR1, SETX, CHD7, ATP9A, ANTXR1, TMEM63C, HERC2, LYST, B3GALNT2, SIL1, ATG7, ROBO1, CLCN3, CSPP1, MED13L, IL1RAPL1, L2HGDH, STRADA, ITPR1, KIF21A, TASP1, FGF14, PTPN11, SDCCAG8, UBR1, FRMPD4, AUTS2, JMJD1C, GRIN1, RPS6KA3, BCAS3, TET3, NRXN1, FBXO11, ARMC9, MYO5A, CDH2, AP3B1, CDK8, FIG4, EP300, RORA, SLC39A8, NEXMIF, CRPPA, ZNF407, SMAD3, CASK, TRIP12, UBE3A, WDR26, ATP6V1A, TCF12, MT-ND3, SMARCE1, ATP8A2, MT-ATP8, CAMK2A, VRK1, AFF3, NSD1, RERE, VPS53, EHMT1, ATM, RRAS2, SMARCC2, CHD6, CACNA1B, ASCC3, CAMTA1, SUFU, SNRPN, TOGARAM1, AP4S1, ANKRD17, IGF1R, OPHN1, MACF1, BBS9, ANKRD11, LARS2, PRKACB, GP1BB, BBS2, FRMD5, KCNA1, DYRK1A, CREBBP, SCLT1, MT-ND1, ERCC5, PPP1R12A, ASPH
HP:0001156	Brachydactyly	86	0.03566984653670676	1.9438179069037633	1.1581621963933088e-09	8.510010367355691e-08	7.070069910834023	1.1914014514297968e-05	PRKAR1B, NIPBL, AFF4, BBS5, PDE4D, ZFPM2, FBN1, KAT6A, FLNB, PIGL, SMARCA2, WAC, CHN1, TRPS1, GRB10, SIK3, WDR19, PIK3R1, MAP3K7, POGZ, CDH11, PDE3A, UBE4B, PIGN, SPECC1L, DEAF1, CPLANE1, KAT6B, TMEM67, WDPCP, DYM, EPB41L1, PPP3CA, MYSM1, PCNT, SOS1, FTO, SOS2, NBAS, TRIO, PTEN, PIK3CA, HUWE1, BRAF, NEK1, DPYSL5, IQSEC2, ATRX, LUZP1, TTC8, GLI3, CWC27, REV3L, SMAD4, SCAPER, CHST11, RBPJ, BBS1, CHD7, LSS, SIL1, CSPP1, TASP1, PTPN11, SDCCAG8, PPP1CB, SNX14, TTC21B, DYNC2H1, TCF12, RERE, STX16, EHMT1, RRAS2, B3GLCT, LIFR, EXT1, SUFU, SNRPN, SPART, BBS9, PRKACB, IFT80, BBS2, SCLT1, SDHC
HP:0001629	Ventricular septal defect	117	0.04852758191621734	1.937247402891785	1.0566382404319441e-12	1.278780891685107e-10	9.893203861841792	1.0869637579323409e-08	CDK13, TBCK, NIPBL, AFF4, FBN1, KAT6A, VPS13B, TAOK1, SON, AKT3, FLNB, CHD4, RFX7, PIGL, WAC, CACNA1C, SPTBN1, JAM3, SCN2A, MAP3K7, THSD4, HDAC8, COG6, ARID1B, ZMYM2, DST, SPECC1L, KAT6B, CDKL5, GRM7, FRA10AC1, NF1, SOS1, DTNA, KANSL1, FTO, SOS2, BRD4, ALDH1A2, DNMT3A, TRIO, PIK3CA, MAPK1, MEIS2, STAG1, PACS1, DMXL2, BRAF, SETD5, NEK1, MT-CYB, DPYSL5, ATRX, STAG2, EXOC2, MICU1, TMEM260, GLI3, PEX3, CWC27, TIAM1, GNAO1, EXT2, KDM5A, SMAD4, GTF2I, PI4KA, ZBTB7A, FOCAD, CHD7, TAB2, TRRAP, MED13L, NEDD4L, TASP1, PTPN11, BCR, UBR1, JMJD1C, PPP1CB, GRIN1, TET3, CDK8, FIG4, EP300, CACNA1D, SMAD3, CASK, WDR26, ATP6V1A, CUX1, SMARCE1, CHRM3, CAMK2A, FRYL, NSD1, RERE, RARB, EHMT1, WDR37, RRAS2, ALG9, B3GLCT, SMARCC2, CCND2, IGF1R, MACF1, ZNF462, LARS2, ANKRD11, PRKACB, PKD1L1, GP1BB, KCNA1, DYRK1A, CREBBP, ASPH
HP:0001251	Ataxia	204	0.08461219411032767	1.9258857309156239	4.59375779805409e-21	1.817537941099324e-18	17.74051651447823	4.725598646858242e-17	SYT2, SPTB, CAMK2B, ATXN7, COX10, NFASC, NDUFS1, ZBTB20, HIVEP2, BBS5, GABRG2, MT-ND2, TBCE, SPTAN1, PSAP, GRM1, NALCN, SLC4A10, SNAP25, VLDLR, SYNJ1, CACNA1A, RIMS2, PUM1, PIGL, RPGRIP1L, KIF1B, VPS13D, AHI1, SPTBN1, FGF13, WDR19, ZSWIM6, ELOVL4, SCN2A, MT-CO1, GRIK2, PDE2A, HLCS, SYT1, RNF216, NPHP3, NTRK2, ARL13B, SYNE1, AGTPBP1, LIN28B, PDHX, OPA1, KCNN2, MT-ND5, SCN8A, NRCAM, NDUFS4, CPLANE1, TMEM67, CYFIP2, DCX, WDPCP, RAD50, GPHN, HACE1, CLTC, PPP3CA, SCN1A, TTC19, ACBD6, OXR1, ATP6V0A1, ALMS1, MT-CO3, BSCL2, APP, GPI, TCF20, ADGRV1, PIBF1, LRPPRC, CACNA2D1, GABRB2, PTEN, CCDC88C, CNKSR2, PIK3CA, FOXG1, MT-ATP6, BRAF, DMXL2, GLRB, NDUFAF2, SETD5, RHOBTB2, FRMD4A, HIBCH, DPYSL5, MT-CYB, KCNMA1, CDK19, SLC13A3, STXBP1, DNAJC5, SCN3A, KCND3, SLC9A1, ATXN2, MICU1, CHD2, MT-CO2, TTC8, PRNP, GABRA2, PEX3, CNTNAP2, SLC35A1, UBE3C, ACADM, ATCAY, DHFR, WWOX, DCC, DNM1L, FBXW7, KDM5A, SMAD4, GTF2I, SCAPER, MBD5, PI4KA, SYT14, BBS1, GOSR2, SETX, CHD7, LYST, SACS, UBAC2, SIL1, ATG7, MT-ND4L, CSPP1, MED13L, NEDD4L, L2HGDH, YWHAG, ITPR1, REPS1, MME, SDCCAG8, MYO9A, FRMPD4, ABCA5, ATP1A3, FASTKD2, PAFAH1B1, ARMC9, CELF2, CACNB4, ATAD1, SNX14, PRRT2, MYO5A, GABRB1, RORA, NEXMIF, HTT, INVS, UBE3A, KCNB1, ATP6V1A, UCHL1, SLC17A5, MT-ND3, SMARCE1, PPP2R2B, ATP8A2, MT-ATP8, VRK1, FGF12, GABRB3, GRID2, ATM, SPIDR, CACNA1B, CAMTA1, SUFU, SNRPN, TOGARAM1, OPHN1, KCNA2, LRP12, BBS9, MT-ND4, MECP2, BBS2, FRMD5, KCNA1, CTNNA2, HEXB, DYRK1A, SCLT1, MT-ND1, ERCC5, SDHC, RNASET2
HP:0001643	Patent ductus arteriosus	91	0.03774367482372459	1.9244602913215418	5.64995793429715e-10	4.3373968112025955e-08	7.362770844156892	5.812111727011478e-06	FANCL, NIPBL, AFF4, BMPR1A, FBN1, KAT6A, SON, CHD4, SMARCA2, WAC, CACNA1C, SIK3, SMC5, KCNN3, MAP3K7, POGZ, THSD4, NPHP3, COG6, ARID1B, COA6, UBE4B, ZMYM2, FUT8, PIGN, SPECC1L, KAT6B, WDPCP, USP9X, FRA10AC1, PCNT, SOS1, MAP1B, DTNA, KANSL1, FTO, SOS2, ZNF148, AGGF1, DNMT3A, FANCM, TRIO, PTEN, PIK3CA, TRIM33, KMT2A, PACS1, BRAF, SETD5, LUZP1, STAG2, PRKG1, STXBP1, GLI3, VPS33A, LMBRD1, EXT2, SMAD4, GTF2I, ZBTB7A, KCNH1, FOCAD, AMMECR1, CHD7, CADM3, TRRAP, NEDD4L, PTPN11, JMJD1C, PPP1CB, SNX14, EP300, SMAD3, WLS, CUX1, SMARCE1, CHRM3, FRYL, NSD1, RERE, EHMT1, WDR37, RRAS2, B3GLCT, SMARCC2, SNRPN, LARS2, GP1BB, DYRK1A, CREBBP, ASPH
HP:0001270	Motor delay	166	0.06885109912899212	1.9191661582653705	3.8899657305085155e-17	8.699147276030673e-15	14.060523316515246	4.00160774697411e-13	SYT2, CDK13, ATXN7, COX10, DPYD, TBCK, NIPBL, SELENOI, BMPR1A, FBN1, LMBRD2, VPS13B, SPTAN1, TAOK1, SETBP1, GRM1, NALCN, SNAP25, MED12L, RFX7, MEGF10, LARGE1, ARHGEF2, MAPRE2, WAC, HECTD4, GRIA3, CACNA1C, VPS13D, AHI1, GRB10, SPTBN1, ZSWIM6, GABBR1, SMC5, ATL1, MT-CO1, GRIK2, TSHR, DYNC1I2, POGZ, THSD4, SYT1, TANC2, SPATA7, SPTBN4, NOVA2, SYNE1, AGTPBP1, ADARB1, OPA1, KCNN2, MT-ND5, DEAF1, SCN8A, NRCAM, SBF2, KAT6B, DCX, FRA10AC1, NAA15, MED27, EPG5, DYM, GRIA1, QRICH1, SCN1A, BPTF, MT-CO3, HS2ST1, PDK3, TCF20, TRIO, PTEN, RSRC1, CUL3, ADCY5, HUWE1, FOXP1, PBX1, FOXG1, MT-ATP6, BRAF, DMXL2, GLRB, SETD5, NEK1, HIBCH, COG5, BCL11B, SPRED1, STXBP1, SLC9A1, HGSNAT, MICU1, CNOT2, MYT1L, MT-CO2, CNTNAP2, ITCH, REV3L, UBE3C, VPS33A, WWOX, DNM1L, EXT2, MBD5, GNB5, ZBTB7A, RAP1GDS1, NT5C2, CHD7, ATP9A, HPRT1, ANTXR1, HERC2, PREPL, HNRNPA2B1, RALGAPA1, MED13L, GNPTAB, DYNC1H1, ITPR1, REPS1, MYO9A, RPS6KA3, ATP1A3, FASTKD2, CPE, AP3B1, CDK8, FIG4, RORA, CRPPA, SMAD3, ZMYND11, DMD, TRIP12, UBE3A, ATP6V1A, FXR1, CUX1, PDE10A, MT-ATP8, VRK1, NSD1, EHMT1, RRAS2, KMT2C, GDAP1, SNRPN, IGF1R, ANKRD17, ZNF462, SPART, LARS2, STS, IQSEC1, MT-ND4, FRMD5, KCNA1, DYRK1A, FGD4, CREBBP, MT-ND1, ASPH
HP:0008872	Feeding difficulties in infancy	101	0.041891331397760266	1.9175989676943637	8.756424884011314e-11	7.832812415810816e-09	8.106082274038748	9.00773427818244e-07	COX10, DPYD, NIPBL, FBN1, ST3GAL5, VPS13B, SON, PSAP, NALCN, MED12L, RAB3GAP1, LARGE1, RPGRIP1L, AHI1, GRB10, WDR19, PCCA, MAP3K7, POGZ, TSHR, RIC1, HLCS, THSD4, HDAC8, ARID1B, ARL13B, UBE4B, PIGN, OPA1, DEAF1, NDUFS4, CPLANE1, TMEM67, DCX, EPG5, TSPYL1, EPB41L1, FLCN, SOS1, KANSL1, SOS2, PIBF1, BRD4, ACTN2, PHIP, RNF13, TRIO, FOXP1, BRAF, DPYSL5, IQSEC2, ATRX, LUZP1, CNOT2, MYT1L, PEX3, RAB3GAP2, ITCH, REV3L, WWOX, FARS2, CHD7, IL17RA, HERC2, CSPP1, PTPN11, JMJD1C, AUTS2, SUZ12, PPP1CB, RPS6KA3, TET3, ABAT, ARMC9, CDK8, EP300, TTC21B, DYNC2H1, SMAD3, CASK, DLG1, UBE3A, WDR26, VRK1, WNK1, NSD1, RERE, RRAS2, B3GLCT, LIFR, SUFU, SNRPN, TOGARAM1, GFM2, GP1BB, IFT80, MECP2, DYRK1A, CREBBP, ERCC5, ASPH
HP:0002007	Frontal bossing	104	0.043135628369970966	1.914980191364293	4.0556026041130903e-11	3.827521466835905e-09	8.417082364861646	4.171998398851136e-07	SPTB, GATAD2B, KCTD1, FANCL, PDE4D, BMPR1A, FBN1, TRIM37, TBCE, KAT6A, SETBP1, CAMKMT, SON, FLNB, RFX7, PIGL, SMARCA2, PRKD1, HECTD4, CACNA1C, TRPS1, GRB10, RNPC3, SIK3, WDR19, SMC5, PIK3R1, THSD4, JARID2, ARID1B, UBE4B, PIGN, SPECC1L, DEAF1, CPLANE1, DEPDC5, MED27, EPB41L1, KIDINS220, TCF20, ZNF148, FANCM, TRIO, PTEN, PIK3CA, BRAF, DPYSL5, IQSEC2, LUZP1, STAG2, HNRNPU, GLI3, CNTNAP2, CWC27, ITCH, NFIA, WWOX, DICER1, KDM5A, MBD5, ANTXR1, EPB41, PREPL, APC, CLCN3, CSPP1, MED13L, PPP2CA, UNC80, ITPR1, PPP1CB, GRIN1, RPS6KA3, PAFAH1B1, FBXO11, CDH2, SNX14, EP300, CRPPA, SMAD3, DYNC2H1, WDR26, CUX1, LEMD3, FRYL, NSD1, RERE, ANKH, ADK, HERC1, BRWD3, ALG9, PPM1B, B3GLCT, LIFR, CHD6, SUFU, OPHN1, TOGARAM1, ANKRD11, IFT80, MTX2, CREBBP, ASPH
HP:0000126	Hydronephrosis	60	0.02488593944421402	1.905670879596151	7.448717987761497e-07	3.5311042368710836e-05	4.452089462037654	0.007662496194010252	EYA1, TTC8, PIGN, ARNT2, GLI3, PEX3, NIPBL, RAB3GAP2, KAT6B, EP300, RORA, WDPCP, BBS5, USP9X, NFIA, DYNC2H1, NF1, KAT6A, PPP3CA, SETBP1, WLS, SOS1, SCAPER, CHRM3, KANSL1, CAMK2A, GNB1, RFX7, BBS1, NSD1, RERE, RAB3GAP1, FOCAD, PIGL, CHD7, EHMT1, GRIA3, ALG9, B3GLCT, APC, TOGARAM1, TRRAP, MAP3K7, SPART, BBS9, TASP1, IFT80, BRAF, BBS2, UBR1, SDCCAG8, DYRK1A, CREBBP, DPYSL5, SCLT1, ATRX, LUZP1, ARID1B, UBE4B, ZMYM2
HP:0004209	Clinodactyly of the 5th finger	106	0.0439651596847781	1.9026015217368573	4.210791967496729e-11	3.9378560881489866e-09	8.40474015951959	4.331641696963885e-07	KCTD1, FANCL, NIPBL, BBS5, ZFPM2, FBN1, VPS13B, FLNB, CHD4, PIGL, SMARCA2, PRKD1, MAPRE2, OGT, CACNA1C, TRPS1, GRB10, SIK3, WDR19, GABBR1, TRAPPC9, CDH11, SLC9A7, HDAC8, RNF216, ARID1B, UBE4B, ZMYM2, PHF21A, PIGN, SPECC1L, DEAF1, KAT6B, FRA10AC1, NAA15, NF1, DYM, QRICH1, BPTF, PCNT, SOS1, MAP1B, SOS2, TCF20, BRD4, ALDH1A2, PHIP, FANCM, TRIO, ATR, MAPK1, KMT2A, STAG1, PACS1, BRAF, NEK1, IQSEC2, RBFOX2, ATRX, LUZP1, STAG2, ZNF292, TLL1, SPRED1, CNOT2, TMEM260, REV3L, ATP2B1, EXT2, KDM5A, SMAD4, GTF2I, MBD5, AMMECR1, CHD7, TAB2, ATG7, CLCN3, TRRAP, MED13L, NEDD4L, PTPN11, BCR, UBR1, AUTS2, PAFAH1B1, EP300, NEXMIF, UBE3A, WDR26, LEMD3, NSD1, RERE, NIN, EHMT1, RRAS2, B3GLCT, CHD6, SNRPN, ZNF462, ANKRD11, PRKACB, PKD1L1, MECP2, DYRK1A, CREBBP
HP:0100543	Cognitive impairment	88	0.036499377851513894	1.8890720712646598	3.1914106249753898e-09	2.1261720519958042e-07	6.672401594841396	3.2830041099121836e-05	XPR1, TBCK, BBS5, PRKN, FBN1, GABRG2, FRRS1L, PPARGC1A, PLCB1, SYNJ1, LARGE1, UNC13A, LRRK2, ANXA11, ADD3, SPTBN1, FGF13, SCN2A, ERBB4, TARDBP, KCNT1, OPA1, MT-ND5, DEAF1, DCX, WDPCP, DEPDC5, ATXN1, SNCA, SCN1A, TTC19, PCNT, ALMS1, BSCL2, ADGRV1, PTEN, ATR, PIK3CA, SLC12A5, BRAF, NEK1, IQSEC2, SPRED1, KCND3, TTC8, ATXN2, PRNP, TRANK1, PEX3, NFIA, DCC, DNM1L, SCAPER, PI4KA, BBS1, VPS13C, LYST, B3GALNT2, HNRNPA2B1, GRIN2A, GNPTAB, ITPR1, SDCCAG8, ABCA5, ATP1A3, GABRA1, PRRT2, TAF15, FIG4, CRPPA, DMD, UCHL1, SMARCE1, PPP2R2B, CHRM3, MT-ATP8, GRID2, ATM, SUFU, DNAJC6, SPART, BBS9, LARS2, BBS2, HEXB, SCLT1, ERCC5, SDHC
