GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001112	Leber optic atrophy	8	0.0036036036036036037	7.423063063063063	6.626125980796574e-07	3.531759480023542e-05	4.452008880421573	0.006816295796445436	MT-ND4, MT-ATP6, MT-ND5, MT-ND1, MT-ND4L, MT-ND2, MT-CO3, MT-CYB
HP:0000576	Centrocecal scotoma	10	0.0045045045045045045	7.137560637560638	4.364292107142039e-08	2.9152904484526078e-06	5.535318170278413	0.0004489547290617015	OPA1, MT-CO1, MT-ND4, MT-ATP6, MT-ND5, MT-ND1, MT-ND4L, MT-ND2, MT-CO3, MT-CYB
HP:0032036	Reduced contrast sensitivity	9	0.004054054054054054	6.959121621621622	3.1362727352412376e-07	1.7534150884470982e-05	4.756115260584738	0.003226283762742661	MT-CO1, MT-ND4, MT-ATP6, MT-ND5, MT-ND1, MT-ND4L, MT-ND2, MT-CO3, MT-CYB
HP:0007768	Central retinal vessel vascular tortuosity	9	0.004054054054054054	6.959121621621622	3.1362727352412376e-07	1.7534150884470982e-05	4.756115260584738	0.003226283762742661	MT-ND4, NEK1, MT-ATP6, MT-ND5, MT-ND1, MT-ND4L, MT-ND2, MT-CO3, MT-CYB
HP:0200125	Mitochondrial respiratory chain defects	14	0.006306306306306306	6.837031768610716	1.888268509160957e-10	1.849963633689406e-08	7.732836808809555	1.9424618153738762e-06	PNPT1, PREPL, MT-CO1, PPM1B, CAMKMT, MT-ND4, MT-ATP6, CYP27A1, MT-ND5, MT-ND4L, MT-ND1, MT-ND2, MT-CO3, MT-CYB
HP:0004309	Ventricular preexcitation	9	0.004054054054054054	6.423804573804574	9.210920665427069e-07	4.7614442655903647e-05	4.322261294876486	0.009475274088524825	MT-CO1, MT-ND4, MT-ATP6, MT-ND5, MT-ND1, MT-ND4L, MT-ND2, MT-CO3, MT-CYB
HP:0002236	Frontal upsweep of hair	18	0.008108108108108109	6.185885885885886	6.4859278335475505e-12	8.23712834860539e-10	9.084224166909747	6.672073962370366e-08	EP300, OGT, MED27, POLA1, YY1, BRD4, FRMPD4, CREBBP, FOXP1, HDAC4, FBXO11, TCF4, UBR1, MED13L, MKRN3, HERC2, CAMTA1, TRIO
HP:0100033	Tics	10	0.0045045045045045045	5.799268018018018	8.990668374296516e-07	4.671060887191327e-05	4.33058447165487	0.009248700556638826	GATAD2B, POGZ, FRYL, SPTBN1, ACBD6, ARID2, ZBTB20, ZSWIM6, CHD8, KMT5B
HP:0007183	Focal T2 hyperintense basal ganglia lesion	12	0.005405405405405406	5.302187902187902	2.756648891546137e-07	1.5842260976164868e-05	4.800182836673339	0.0028357647147335113	MT-ND3, MT-ND4, MT-ATP6, MT-ND5, SPG11, GFAP, MT-ND1, PDSS2, LRPPRC, MT-ND2, NDUFS1, PRNP
HP:0000692	Tooth malposition	14	0.006306306306306306	4.8112445779112445	1.4069414016840445e-07	8.879267606824395e-06	5.051622854878193	0.0014473206199123766	SMCHD1, RAB3GAP2, MAP3K7, RIC1, FBN1, ZEB2, USP9X, CNOT2, BCAS3, ANKH, TCF4, BPTF, CA2, RAB3GAP1
HP:0031546	Cardiac conduction abnormality	13	0.005855855855855856	4.30802767052767	2.004435812243865e-06	9.487312113086198e-05	4.022856811787674	0.02061963120055264	MT-ND3, MT-CO1, EP300, MT-ND4, MT-CO2, MT-ATP6, MT-ND5, CREBBP, SLC1A3, MT-ND1, MT-ND2, CACNA1A, MT-CO3
HP:0011229	Broad eyebrow	13	0.005855855855855856	4.30802767052767	2.004435812243865e-06	9.487312113086198e-05	4.022856811787674	0.02061963120055264	FRA10AC1, EP300, POLA1, ZEB2, CHD1, CREBBP, HERC1, SPTBN1, FBXO11, BPTF, SON, RERE, ACTB
HP:0009765	Low hanging columella	26	0.011711711711711712	3.9549106483532714	1.7000936061861155e-10	1.6816214352727474e-08	7.774271765420649	1.748886292683657e-06	SMARCA2, AFF3, PPP1R21, LIFR, EDEM3, CTNNB1, TBCD, PUM1, CREBBP, ZMIZ1, ASXL3, HNRNPR, EP300, ZEB2, ZNF148, CAPRIN1, TRIP12, SETD2, TRIO, CNTNAP2, ITCH, CLCN3, CDC42BPB, HIVEP2, KMT5B, KAT6A
HP:0002779	Tracheomalacia	23	0.01036036036036036	3.8802375102375106	3.008345044699588e-09	2.3444579905170198e-07	6.62995754481897	3.094684547482466e-05	PIEZO2, USP9X, KMT2C, AFF4, PLOD3, HDAC4, P4HA1, CHD6, RAB3GAP2, MYRF, EHMT1, XYLT1, WDR26, FBN1, ORC4, FGFR2, TRIM2, KANSL1, FAT4, SETD2, RAP1B, CHST3, RALGAPA1
HP:0003763	Bruxism	16	0.007207207207207207	3.7115315315315316	1.567810159010652e-06	7.643631803669467e-05	4.116700241225332	0.016128063105742576	ATG7, AFF3, CACNA1B, TRAPPC9, ANK3, CERT1, HNRNPK, ZEB2, ITPR1, ADNP, SPTBN1, MYT1L, PUS7, MECP2, CACNA2D1, MBD5
HP:0000629	Periorbital fullness	18	0.008108108108108109	3.6308460634547597	5.180079387064875e-07	2.7899202437034748e-05	4.554408211857074	0.005328747665473636	GATAD2B, MAP3K7, EDEM3, YY1, RBL2, MED13, CHD1, SPEN, FGFR2, RBMX, FBXO11, HS2ST1, ANKRD17, ASXL3, KMT2E, SETD2, DOCK7, TRIO
HP:0000391	Thickened helices	19	0.008558558558558558	3.5979132193417906	2.970328267108343e-07	1.6788882903155784e-05	4.774978199939095	0.0030555766883743527	RAF1, EDEM3, AFF4, DYRK1A, TCF4, SPOP, DIS3L2, DDX3X, PBX1, SOS1, RB1, RASA2, FBN1, FGFR2, CDH2, BRAF, TAF1, PTPN11, SOS2
HP:0002572	Episodic vomiting	24	0.010810810810810811	3.5918047079337403	8.708332295308956e-09	6.398758165845945e-07	6.193904303211642	8.958261432184323e-05	MT-ND3, KRIT1, ADNP, MT-ND1, SEL1L, MT-ND5, APTX, MT-ND2, NFIX, POGZ, MT-CO3, PIK3CA, MT-CYB, HNRNPK, MT-CO2, ZEB2, NDUFS1, CDK8, MT-CO1, CDC42BPB, NSD1, MT-ATP6, MT-ND4, CDK13
HP:0002558	Supernumerary nipple	20	0.009009009009009009	3.568780318780319	1.7012092848782075e-07	1.0542373441892844e-05	4.977061603859932	0.001750033991354212	HDAC4, TCF4, ACTB, TRRAP, KIAA0586, ZMYND11, WDR19, CSPP1, ASXL3, HNRNPK, ZEB2, RNF216, CDH2, TNRC6B, HS2ST1, ASXL1, JARID2, UBA2, DDX6, STAG1
HP:0010529	Echolalia	18	0.008108108108108109	3.553594019551466	7.55189705702005e-07	3.983916155157193e-05	4.39968981024225	0.007768636502556526	CYLD, SLC25A13, SQSTM1, SMARCA2, TMEM106B, KDM5A, ITPR1, SPTBN1, CTNNB1, ADNP, TCF4, PDZD8, PSEN1, HERC2, CHD8, EHMT1, MAPT, ACTB
HP:0100716	Self-injurious behavior	55	0.024774774774774775	3.3574709577999053	8.97912169463479e-17	2.2690489809970516e-14	13.644156129083271	9.236822487270808e-13	SCAF4, CLCN4, RFX7, GRM7, ATRX, RBL2, FOXP1, KMT2C, HDAC4, CTNNB1, TCF4, TBC1D23, HERC2, CHD8, KMT2E, SPOP, RTTN, TSC1, CREBBP, FBXW11, VAMP2, ACBD6, ZBTB20, NFIX, ASXL3, POGZ, EHMT1, WAC, DPYD, UBE4B, WASHC4, EP300, CASK, SPEN, SYT1, CDH2, MKRN3, FAT4, HECW2, RERE, GRIA1, CRBN, TRIO, CLCN3, CDC42BPB, TAOK1, GNAO1, NIPBL, CHKA, SOX5, ELP2, GLS, AP1G1, KIF5C, MBD5
HP:0010579	Cone-shaped epiphysis	22	0.00990990990990991	3.346462856298922	1.5903697416906935e-07	9.975691178519612e-06	5.001057003950203	0.0016360133532772165	INVS, PRKAR1A, SMAD4, NSMCE2, IFT80, KIAA0586, NPHP3, SDCCAG8, ZMIZ1, WDR19, CSPP1, PDE4D, TRIP11, IFT172, FBN1, TRPS1, DYNC2H1, MAP3K7, CDC42BPB, ATR, TTC21B, CEP290
HP:0004691	2-3 toe syndactyly	33	0.014864864864864866	3.328275558166863	1.6161268749548714e-10	1.629911486535369e-08	7.787835979616303	1.6625097162660762e-06	CERT1, SLC12A6, CNOT2, KDM5A, ADNP, RAD21, RBPJ, SMAD4, SIK3, MAPRE2, MYRF, ITPR1, FBXW11, ZMIZ1, KCNJ2, LMBR1, IFT172, FDFT1, PHIP, SYT1, FGFR2, TRIO, JARID2, NSD1, WDPCP, DDX6, NIPBL, STAG1, SOX5, KMT2A, PLAAT3, AP1G1, SLC12A2
HP:0000709	Psychosis	46	0.02072072072072072	3.308729659892451	5.4474397106206935e-14	9.8311951409044e-12	11.00739368343444	5.603781230315508e-10	ZDHHC9, PRKAR1A, ATRX, NPC1, SLC12A6, SOBP, MT-ND1, HERC2, CHD8, ZNF365, SMAD4, MECP2, TRRAP, SLC25A13, SQSTM1, CHD2, ZMYM2, SLC20A2, MT-ND5, SPG11, PRNP, EHMT1, MT-CO3, GABRB3, XPR1, USP48, GCLC, TMEM106B, MT-CO2, SPP1, EPM2A, MKRN3, TTC19, NR3C1, MT-CO1, JARID2, BRD4, MT-ND4, MAPK10, USP8, SPART, BRAF, PSEN1, DCAF17, CACNA1A, MAPT
HP:0000319	Smooth philtrum	69	0.031081081081081083	3.3002020061298416	3.30003312282835e-20	1.659074114649411e-17	16.780134212610776	3.3947440734535237e-16	SMARCA2, AFF3, TRAPPC9, IGF1R, TPR, AASS, CERT1, USP9X, MED13, AP3B1, HNRNPU, DYRK1A, ADNP, KDM5A, CTNNB1, SON, ZNF292, SRRM2, ASH1L, DHX9, CHD8, ANKRD11, RAD21, PUS7, KDM6A, TRRAP, SPOP, RTTN, SETD5, DIS3L2, NALCN, FAR1, TBL1XR1, CREBBP, ZMIZ1, EXOC2, WDR19, UNC80, RAP1GDS1, ATG7, PIK3CA, HNRNPC, FBN1, EP300, BBS2, CASK, TRPS1, ORC4, ZNF148, SPTBN1, SYT1, FBXO11, CDH2, ANKRD17, RERE, TRIP12, CNTNAP2, RAP1B, FBXL4, FRA10AC1, CDC42BPB, JARID2, NIPBL, DDX6, ABL1, STAG2, ACER3, DYM, CDK13
HP:0000455	Broad nasal tip	58	0.026126126126126126	3.2815370248297078	4.464267023123251e-17	1.1775362786376637e-14	13.929025703842855	4.592391486686888e-13	RFX7, PRKAR1A, IGF1R, TPR, NEK1, KAT6A, FOXP1, DYRK1A, KDM5A, ADNP, HDAC4, CTNNB1, ARID2, ACTB, RAB3GAP1, KDM6A, RAB3GAP2, SH3PXD2B, ZMYM2, TBL1XR1, HDAC8, ZBTB20, ARID1A, ASXL3, POGZ, ZSWIM6, WAC, WDR26, ADAMTS18, WASHC4, PURA, HNRNPK, CASK, PHIP, ASXL2, FBXO11, BPTF, HS2ST1, TLK2, CAPRIN1, SETD2, DOCK7, APC, RARB, GATAD2B, COG6, MAP3K7, PHF21A, CDC42BPB, YY1, NSD1, NIPBL, ARID1B, TAF1, KMT2A, HUWE1, LRP2, DPYD
HP:0000766	Abnormal sternum morphology	20	0.009009009009009009	3.2557294136241506	9.600210985606678e-07	4.9378685204467954e-05	4.30646047811503	0.00987573704089359	RAF1, PIEZO2, MAT2A, SHOC2, SMAD4, DSE, SPRED1, HEY2, IFT80, SOS1, WDR19, IFT172, FBN1, RIN2, DYNC2H1, PIK3C2A, BRAF, SMAD2, PTPN11, TTC21B
HP:0000012	Urinary urgency	20	0.009009009009009009	3.1453657046877384	1.792337966144187e-06	8.655041672159583e-05	4.062730836749259	0.018437780657725254	MED27, ALMS1, KPNA3, HSPD1, ATL1, SLC20A2, SPG11, ATXN3, PNPT1, XPR1, PI4KA, FA2H, SNCA, ATXN10, SPAST, SACS, WASHC5, ATXN2, SPART, MAPT
HP:0025336	Delayed ability to sit	29	0.013063063063063063	3.128907395767861	1.0462680312925612e-08	7.579548759089139e-07	6.120356648889182	0.00010762959237906577	CLDN11, ALMS1, KAT6A, RBL2, CTNNB1, SON, CDK13, MECP2, SIK3, RAB3GAP2, FTH1, CUL3, VPS35L, GALNT2, MACF1, ITPR1, GNAI1, PAFAH1B1, WDR26, CASK, PGAP1, OTUD7A, CELF2, TRIO, HIVEP2, SNX14, DPYSL5, GRIN2B, MBD5
HP:0000219	Thin upper lip vermilion	109	0.0490990990990991	3.0929429429429427	2.098943167546087e-28	2.3990920405051775e-25	24.619953090124405	2.15918283645466e-24	SMARCA2, RFX7, CDK5RAP2, IGF1R, USP9X, ADNP, ARID2, ANKRD11, HERC2, CDK13, KDM6A, SETD5, DSE, FAR1, VPS35L, TBL1XR1, ASXL3, WDR26, SYT1, CDH2, TRIO, CNTNAP2, HIVEP2, ZNF407, MBD5, TRAPPC9, ATRX, TRAPPC10, MED13, DYRK1A, NFIA, MCPH1, ZNF292, SMAD4, SH3PXD2B, MAPRE2, SEL1L, PPM1D, PBX1, EXOC2, ACBD6, ARID1A, POGZ, WAC, FBN1, EP300, TRPS1, SPECC1L, SPEN, ASXL2, FBXO11, HS2ST1, ANKRD17, TRIP12, RAP1B, CDC42BPB, NIPBL, PIGK, HUWE1, CLTC, PIEZO2, AFF3, PACS2, TPR, PRKDC, CNOT2, KAT6B, AFF4, PDCD6IP, TRRAP, CREBBP, PDE4D, UNC80, WASHC4, PURA, FGFR2, MKRN3, TNRC6B, TLK2, CAPRIN1, CLCN3, GATAD2B, ARID1B, STAG2, KMT2A, CSNK2A1, EDEM3, KAT6A, AP3B1, CTNNB1, RAD21, SRRM2, DHX9, ACTB, CACNA1C, LMBRD1, CHD2, NALCN, HDAC8, GNAI1, WDR19, OGT, KCNJ2, HNRNPC, CUX1, SPTBN1, BPTF, TAF1, AGO2
HP:0000733	Motor stereotypy	65	0.02927927927927928	3.077162621805479	2.4746734619846334e-17	7.07137941762109e-15	14.150495859891008	2.5456965903435926e-13	SMARCA2, RFX7, AFF3, PACS2, ATRX, AUTS2, CEP85L, CERT1, FOXP1, KAT6A, RBL2, DYRK1A, NAA15, ADNP, HDAC4, THOC2, ARID2, TCF4, TBC1D23, TBCD, ASH1L, PUS7, MECP2, SQSTM1, RTTN, SETD5, ZMYM2, POLA1, MACF1, CHD1, CREBBP, FBXW11, ZBTB20, CAMTA1, HNRNPR, EHMT1, ASXL3, POGZ, WDR26, UBE4B, EP300, TMEM106B, ZEB2, SPEN, SYT1, SPTBN1, MAPT, PGAP1, RERE, DOCK7, TRIO, CNTNAP2, CLCN3, TAOK1, NIPBL, DDX6, SOX5, DPYSL5, ELP2, KMT2A, MYT1L, PSEN1, HUWE1, KIF5C, MBD5
HP:0000722	Compulsive behaviors	35	0.015765765765765764	3.063764235934047	6.216813633358213e-10	5.466013833021875e-08	7.262329273558567	6.395236184635594e-06	CLCN4, UBE3A, NLGN1, AUTS2, FOXP1, USP9X, BAZ1B, ADNP, HDAC4, NFIA, RAD21, TRRAP, SETD5, CLIP2, HDAC8, CREBBP, PPM1D, POGZ, EHMT1, EP300, SPTBN1, TLK2, GRIA1, SGCE, TRIO, GTF2I, CLCN3, JARID2, BRD4, NIPBL, CHD7, ARID1B, TTC19, AP1G1, PDZD8
HP:0000957	Cafe-au-lait spot	28	0.012612612612612612	3.05655537890832	3.334569897923036e-08	2.256757930258834e-06	5.646515022752522	0.00034302720539934275	SMARCA2, FANCC, RAF1, CWC27, PTEN, HEPACAM, CHD8, SHOC2, KDM6A, SH3PXD2B, SPRED1, NF1, SLF2, TSC1, CREBBP, ANAPC1, EP300, PHIP, COPB1, ATM, KANSL1, CAPRIN1, SOX10, FANCL, KIF1B, BRAF, PTPN11, UBR1
HP:0045025	Narrow palpebral fissure	24	0.010810810810810811	3.050573861532766	3.269194164965483e-07	1.8178486689189148e-05	4.740442273473227	0.0033630200374999922	SMARCA2, RFX7, EDEM3, MED13, ADNP, HDAC4, ARID2, DHX9, SMAD4, SPOP, ZMYM2, TBL1XR1, RBMX, PDE4D, PIK3CA, SPEN, FBXO11, FAT4, TRIP12, GATAD2B, FRA10AC1, CDC42BPB, DDX6, KMT2A
HP:0000574	Thick eyebrow	51	0.022972972972972974	3.0141418488552247	1.6689919026525445e-13	2.814577000424053e-11	10.550586865532173	1.7168919702586726e-09	SMARCA2, PPP1R21, IGF1R, AUTS2, LEMD3, CNOT2, KMT2C, AFF4, PDCD6IP, NBAS, ARID2, ANKRD11, RAD21, CDK13, SMAD4, TBL1XR1, HDAC8, VPS13B, CREBBP, BCAS3, CHD1, ARID1A, NFIX, ASXL3, ZSWIM6, WAC, EP300, TRPS1, SPECC1L, PHIP, SPTBN1, SPEN, DENND5A, BPTF, HECW2, DOCK7, TRIO, FBXL4, CLCN3, MAP3K7, JARID2, BRD4, NIPBL, ARID1B, CHST3, TAF1, ACER3, KMT2A, RALGAPA1, DYM, MBD5
HP:0012450	Chronic constipation	38	0.017117117117117116	3.0136367136367137	2.0047319972774887e-10	1.945535665659767e-08	7.71096080327851	2.0622678055993526e-06	AFF3, PPP1R21, GIGYF2, USP9X, MED13, ADNP, TBCD, ZNF292, SLC25A36, HERC2, MECP2, ASH1L, SPOP, FAR1, CREBBP, ARSB, FGF12, CAMTA1, POGZ, EHMT1, EP300, SNCA, PAK2, IPO8, MKRN3, HS2ST1, GRIA1, TRIO, OPA1, GATAD2B, TAOK1, HIVEP2, SPART, ABL1, CNP, DNAJC13, SLC12A2, KMT5B
HP:0000729	Autistic behavior	141	0.06351351351351352	2.9667003738432314	3.155687899050569e-34	6.492512283506641e-31	30.18758722003457	3.2462561417533204e-30	SMARCA2, RFX7, NLGN1, TCF12, USP9X, ADNP, HDAC4, THOC2, ARID2, HERC2, KDM6A, SETD5, TBL1XR1, TSC1, FBXW11, COG5, ASXL3, CAMTA1, WDR26, RSRC1, SYT1, CDH2, SBF2, HECW2, RERE, GRIA1, CDK8, TRIO, CNTNAP2, ANK3, NSD1, UBE4A, HIVEP2, YY1, GNAQ, UBA2, NBEA, MED13L, AP1G1, MBD5, GRM7, ALMS1, CEP85L, MED13, DYRK1A, SON, ZNF292, TBC1D23, ASH1L, CRB1, CUL3, DDX3X, SLF2, GALNT2, CHD1, PPM1D, ZMIZ1, ACBD6, NFIX, ARID1A, POGZ, ATG7, GABRB3, WAC, ACSL4, EP300, CASK, SPECC1L, SPEN, FBXO11, KANSL1, ANKRD17, TRIP12, SETD2, CELF2, CDC42BPB, GNAO1, NIPBL, CHKA, STAG1, CEP290, DPYD, AFF3, PACS2, AUTS2, FOXP1, KMT2C, NAA15, UBE3C, TCF4, TRRAP, NF1, VPS13B, RIMS2, CREBBP, VAMP2, PDE4D, EHMT1, TNRC6B, TLK2, CAPRIN1, CLCN3, GATAD2B, FRA10AC1, PHF21A, JARID2, MAPK10, ARID1B, ZBTB7A, STAG2, SPATA7, MYT1L, SLC12A2, KMT5B, PDZD8, SCAF4, CLCN4, UBE3A, PTEN, TOGARAM1, KAT6A, FRMPD4, KDM5A, CTNNB1, HEPACAM, SRRM2, MECP2, CHD2, ZMYM2, POLA1, GNAI1, ZSWIM6, ADGRV1, SPTBN1, PHACTR1, TAOK1, SNX14, DPYSL5, TAF1, CACNA1A, AGO2
HP:0001642	Pulmonic stenosis	45	0.02027027027027027	2.961328349626222	8.7247015436543e-12	1.0660611201790072e-09	8.972217895313634	8.975100477957178e-08	RAF1, KAT6A, BAZ1B, RAD21, SHOC2, SMAD4, KDM6A, SETD5, SPRED1, CLIP2, CUL3, NF1, DDX3X, LRP4, VPS35L, NPHP3, CREBBP, ITPR1, FBXW11, SOS1, WAC, SMC5, FBN1, EP300, PLD1, ZEB2, FRYL, BPTF, PGAP1, KANSL1, FAT4, GTF2I, RAP1B, WASHC5, MAP3K7, HIVEP2, NIPBL, CHD7, BRAF, SMAD2, DPYSL5, CHST3, PTPN11, SOS2, AGO2
HP:0012760	Reduced social responsiveness	22	0.00990990990990991	2.958467162814989	1.8005044404025962e-06	8.655041672159583e-05	4.062730836749259	0.018521789178421507	CLTC, NLGN1, ADNP, LINGO1, MECP2, CHD8, PRKN, DNAJC6, CHD2, NF1, POLA1, CREBBP, HERC1, ZMYND11, POGZ, EP300, SNCA, SPTBN1, VPS13C, CNTNAP2, TTC19, MBD5
HP:0200055	Small hand	36	0.016216216216216217	2.9301564722617357	1.4234469475011932e-09	1.1621427578527599e-07	6.934740519846235	1.4642998748944775e-05	ALG13, IGF1R, USP9X, AFF4, ADNP, HDAC4, CTNNB1, SON, TCF4, PUM1, RAD21, HERC2, MECP2, CHD6, KDM6A, HDAC8, GALNT2, PPM1D, WRN, ACBD6, KCNJ2, XYLT1, WDR26, FBN1, SPECC1L, FGFR2, FBXO11, BPTF, MKRN3, CACNA2D1, BRD4, NIPBL, KMT2A, SEMA5A, HUWE1, KIF5C
HP:0001182	Tapered finger	47	0.02117117117117117	2.9268788923151337	4.838205661717184e-12	6.380848928472394e-10	9.195121537513243	4.9770621642084674e-08	SMARCA2, TRAPPC9, CHD4, ATRX, SLC12A6, KMT2C, USP9X, DYRK1A, ADNP, TCF4, PUM1, KMT2E, RNF13, SPOP, SLC25A46, SETD5, DSE, MAPRE2, RETREG1, ZMYM2, HDAC8, VPS13B, GNAI1, ACBD6, ZMIZ1, EHMT1, EXOC6B, UNC80, ACSL4, SPEN, PHIP, FBXO11, COPB1, WNK1, TRIO, ASXL1, SMARCAD1, PHF21A, CDC42BPB, HIVEP2, CCDC88A, DDX6, KDSR, DPYSL5, KMT2A, CNOT1, HUWE1
HP:0000752	Hyperactivity	67	0.03018018018018018	2.91869263629827	1.717482549968219e-16	4.1087774398890857e-14	13.386287382526353	1.7667742991523069e-12	CLCN4, UBE3A, TRAPPC9, GRM7, ATRX, AASS, AUTS2, AP1G1, IL1RAPL1, FRMPD4, DYRK1A, MBD5, ADNP, HDAC4, UBE3C, PDCD6IP, ARID2, ASH1L, HERC2, MECP2, SHOC2, SMAD4, PUS7, SLC25A13, SPRED1, CNKSR2, CHD2, CUL3, DDX3X, TSC1, CREBBP, ARID1A, CAMTA1, PDE4D, NFIX, POGZ, ZSWIM6, GABRB3, DPYD, SHROOM4, EP300, BBS2, CASK, SPTBN1, FBXO11, KANSL1, TRIP12, GRIA1, CNTNAP2, CLCN3, GATAD2B, ANK3, MAPK10, HIVEP2, GNAO1, CHKA, ATR, ARID1B, MICU1, STAG2, KMT2A, MED13L, YME1L1, HUWE1, CACNA1A, DYM, DENND5A
HP:0001601	Laryngomalacia	27	0.012162162162162163	2.9131206788183537	1.7891684787652808e-07	1.1021063557520027e-05	4.957776493063693	0.0018405176141058444	RFX7, RAF1, AFF4, KAT6B, HDAC4, CACNA1C, LRP4, PSAP, VPS13B, CREBBP, PPM1D, WRN, NFIX, ASXL3, HNRNPR, FBN1, EP300, SYT1, FGFR2, KANSL1, APC, JMJD1C, CHD7, ZBTB7A, SMAD2, RALGAPA1, KAT6A
HP:0000414	Bulbous nose	64	0.02882882882882883	2.911005122769829	9.394126032033483e-16	2.0132786352401758e-13	12.696096115139618	9.663737449152844e-12	SCAF4, SMARCA2, AFF3, DYNC1I2, EDEM3, USP9X, MBD5, DYRK1A, KAT6B, ZNF292, SRRM2, RAD21, ACTB, TBC1D23, TRRAP, SPOP, SLC25A46, SETD5, ZMYM2, DDX3X, RBMX, MIPEP, MTX2, CAMTA1, C2CD3, ASXL3, UNC80, RAP1GDS1, FBXL3, KCNJ2, WAC, SMC5, MPDZ, CUX1, FBN1, BBS2, TRPS1, SPEN, SPTBN1, FBXO11, KANSL1, HECW2, RERE, DOCK7, TRIO, CNTNAP2, RAP1B, CDK19, CLCN3, JMJD1C, FRA10AC1, MAP3K7, JARID2, YY1, SNX14, BRAF, SOX5, STAG2, TAF1, KMT2A, MYT1L, MED13L, HUWE1, CDK13
HP:0000194	Open mouth	38	0.017117117117117116	2.8901270122581595	7.817647246711757e-10	6.757994724951584e-08	7.170182151555694	8.042013722692384e-06	CLTC, LAMA2, PRKAR1A, ATRX, FOXP1, IL1RAPL1, TCF4, ASH1L, PUS7, CHD8, DST, TUBB4A, DIS3L2, VPS13B, BCAS3, AHI1, NFIX, ASXL3, PDE4D, UNC80, POGZ, OGT, ZSWIM6, ADAM22, DPYD, PURA, HNRNPK, AGO2, ZEB2, DENND5A, KANSL1, RAP1B, CCDC88A, BRAF, SOX5, MED13L, PDZD8, MBD5
HP:0002002	Deep philtrum	24	0.010810810810810811	2.8550242550242553	1.2778915188308049e-06	6.320033679909852e-05	4.199280607325206	0.01314567005421249	SUZ12, AUTS2, ARID2, TCF4, RAD21, SHOC2, SETD5, CREBBP, ITPR1, PBX1, IL6ST, FBN1, EP300, PURA, TRPS1, ZNF148, HS2ST1, MAP3K7, JARID2, NSD1, SNX14, BRAF, PRKACB, DPYD
HP:0005484	Secondary microcephaly	40	0.018018018018018018	2.855024255024255	4.2556668910317946e-10	3.87416330159682e-08	7.4118220770893775	4.377804530804407e-06	CLTC, UBE3A, TRAPPC9, FTO, CERT1, WWOX, MBD5, PPP1R12A, DYRK1A, PSAT1, TCF4, TBCD, HSPD1, MECP2, RAB3GAP2, CACNA1B, TAF2, CREBBP, ITPR1, PAFAH1B1, EXOC2, TRAPPC12, FGF12, HNRNPR, PMPCB, ADAM22, EP300, ZEB2, VPS50, TRIO, JAM3, RAP1B, FRA10AC1, COG6, TMEM165, VPS53, DHFR, GLS, KIF5C, GABRB2
HP:0001007	Hirsutism	43	0.01936936936936937	2.8499259974259976	1.0159607906309316e-10	1.0874657592921203e-08	7.963584408658013	1.0451188653220393e-06	PRKAR1A, ATRX, ALMS1, CNOT2, ADNP, ARID2, TBCD, PUM1, KDM6A, FUT8, HDAC8, CREBBP, ARSB, LRPPRC, ARID1A, ASXL3, HNRNPR, XYLT1, WAC, WDR26, USP48, SHROOM4, EP300, SPEN, IPO8, FGFR2, RIN2, FBXO11, COPB1, SETD2, TRIO, NR3C1, ASXL1, MAP3K7, HIVEP2, USP8, NIPBL, BRAF, ARID1B, CNP, TAF1, PLAAT3, INSR
HP:0000527	Long eyelashes	40	0.018018018018018018	2.833230176741627	5.494960751205003e-10	4.87298803859016e-08	7.312204654652087	5.652666124764587e-06	SMARCA2, PREPL, CAMKMT, MED27, CNOT2, AFF4, MBD5, RAD21, ACTB, SHOC2, SMAD4, KDM6A, SPOP, HDAC8, VPS13B, SLC30A9, CREBBP, CHD1, ARID1A, CAMTA1, ASXL3, DPYD, PPM1B, FBN1, EP300, SEC31A, SPEN, ASXL2, FBXO11, DOCK7, CNTNAP2, FBXL4, CDC42BPB, BRD4, NIPBL, ARID1B, STAG1, TAF1, KMT2A, DENND5A
HP:0000736	Short attention span	45	0.02027027027027027	2.802330854344277	7.048415872547662e-11	7.713516391584872e-09	8.112747593244148	7.25070540808978e-07	SMARCA2, CLTC, UBE3A, PTEN, AASS, FOXP1, SOBP, BBS9, MT-ND1, SECISBP2, PUS7, CHD8, PRKN, DNAJC6, SCAPER, AUH, SPRED1, NF1, PSAP, MT-ND5, CREBBP, SPG11, SDCCAG8, BBIP1, PRNP, MT-CO3, IFT172, CDKN1B, EP300, PURA, BBS2, MT-CO2, CYP27A1, SNCA, SPTBN1, VPS13C, FBXO11, MT-CO1, TAOK1, WDPCP, CEP290, KMT2A, MT-ND4, GRIA4, MBD5
