GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0004976	Knee dislocation	139	0.05360586193598149	1.9170610243390325	1.2675135107369622e-14	1.5161524982501313e-12	11.81925711412766	1.303891148495113e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, HNRNPH1, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, GPC6, IFT122, TTC21B, DYM, RRAS2, SLC35A3, PSAT1, PAPPA2, IFT52, LRP5, P4HA1, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0000575	Scotoma	76	0.029309679907443115	1.9166669727410182	1.5266994474979683e-08	7.204200557986973e-07	6.142414205345199	0.00015705157216411598	INVS, DRAM2, NPHP4, KIAA1549, PRRT2, PCYT1A, NR2F1, ALMS1, USP45, RPE65, LZTFL1, NBAS, BBS9, ATXN7, BBS7, LCA5, BTD, LRP5, IFT74, KLHL7, CRB1, EFEMP1, SCAPER, CTNNA1, TTLL5, DHX40, LAMA1, NPHP3, VPS13B, SDCCAG8, WDR19, AHI1, CERKL, CSPP1, ADGRA3, WHRN, P3H2, ATF6, IFT43, NPHP1, OAT, IFT172, CC2D2A, ADGRV1, JAG1, SCO2, DYNC2H1, RPGR, DTHD1, ADAM9, TTC8, MAK, OPA1, PGK1, CPLANE1, CEP78, TMEM67, P4HA2, BBS5, WDPCP, RAB28, SLC19A2, VWA8, TEAD1, IFT140, HK1, SPATA7, IFT81, BBS1, TRAF3IP1, CEP41, CHM, GDPD1, RPGRIP1L, ZNF644, CEP290
HP:0000678	Dental crowding	165	0.06363285769379097	1.9135375702691975	4.454421576545521e-17	9.749496757005058e-15	14.011017800844673	4.582263475792377e-13	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BBS7, EFEMP1, BTRC, CSGALNACT1, SETD5, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, ZEB2, NEDD4L, SCLT1, EXT1, KIDINS220, TRIO, TMEM231, TTC8, DYNC2LI1, TMEM67, BBS5, NSD1, ATR, SOX5, SOS2, IFT81, BBS1, SCAPER, PCYT1A, PRKG1, LIFR, ALMS1, NEK1, SOX2, IDS, BBS9, ARIH1, GALNT3, RBPJ, IFT74, SHOC2, SMAD4, SH3PXD2B, SPRED1, HEY2, SDCCAG8, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, SPEN, JAG1, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, WDPCP, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, LZTFL1, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ZBTB7A, HNRNPH1, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, NPHP1, SETBP1, IFT172, FLCN, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, SNX14, BRAF, TAB2, ABCC9
HP:0002878	Respiratory failure	65	0.025067489394523718	1.9124637556955337	2.3428778261289744e-07	9.234170190570406e-06	5.034602125437416	0.0024101184197388758	INVS, RSPH1, LAMA2, DNAH1, FASTKD2, DZIP1L, NEK1, MUSK, TTC12, DRC1, CFAP221, CFAP74, DNAAF4, DNAL1, HADHB, SON, ATXN1, ERBB4, RSPH9, CCDC39, TBCD, LYRM7, SMAD4, DNAAF1, DNAAF5, NEK10, NME5, RSPH3, HSPB8, GALC, PSAP, TARDBP, MTR, PPARGC1A, DNAJB13, AK9, CFAP298, CSPP1, LAMA3, DNAAF3, TTN, ANXA11, COX10, SPAG1, CHMP2B, NEB, MEGF10, DNAH9, SCO2, RPGR, CCDC40, CFAP300, ASCC1, DNAH11, DNAI1, SPEF2, DNAH5, BSCL2, ATXN2, ACVR1, DMD, RSPH4A, IFT81, HYDIN, MAP3K20
HP:0002656	Epiphyseal dysplasia	137	0.052834554569996146	1.9093666483988607	2.6877926803448845e-14	2.7928609396674576e-12	11.553950687871705	2.7649323302707827e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, DPYD, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0000486	Strabismus	253	0.09757038179714617	1.9068807349520056	1.1987222021467032e-25	1.2331255293483137e-22	21.90899271097251	1.2331255293483137e-21	B9D1, RSPRY1, IGF1R, SGPL1, PIBF1, TCF12, MUSK, USP9X, HNRNPU, PPP1R12A, ADNP, NBAS, THOC2, TGIF1, ARID2, ANKRD11, GAN, BBS7, HERC2, CDK13, EFEMP1, NT5C2, CHD6, TBCD, HIBCH, RAB3GAP2, SETD5, DSE, LAMA1, TBL1XR1, SIN3A, ATP9A, ITPR1, CDC42, FBXW11, ERLIN2, SLC44A1, ZBTB20, CSPP1, COG5, CAMTA1, LARP7, MED12L, ZEB2, TBC1D32, ADD3, SCLT1, ASPH, KIDINS220, CDH2, MID1, RERE, TRIO, TMEM231, TTC8, DYNC2LI1, ASXL1, TMEM67, BBS5, NSD1, FBXW7, YY1, GFPT1, GNAQ, ATR, NELFA, UBA2, HK1, CDH11, SOS2, ZNF407, MED13L, BBS1, SOX5, SCAPER, PCYT1A, PRKG1, NR2F1, DYRK1A, TBCK, DEAF1, SOX2, BBS9, ARIH1, SON, ZNF292, ASH1L, HSPD1, RBPJ, IFT74, SHOC2, CRB1, SMAD4, SPOP, TKT, MAPRE2, DLAT, HEY2, SDCCAG8, PPM1D, SPRED2, PBX1, ACBD6, SOS1, AHI1, NFIX, WDR35, ARID1A, GTF2E2, POGZ, ATG7, STXBP1, WAC, UBE4B, CC2D2A, FBN1, EP300, RASA2, CASK, RPS27, SPECC1L, SPEN, JAG1, GLI2, PHIP, NSD2, FBXO11, LYST, ATM, KANSL1, ANKRD17, TRIP12, SYNGAP1, PLA2G6, CPLANE1, KCNMA1, GNAO1, TRIM37, VPS53, NIPBL, WDPCP, DDX6, SMAD2, PRKACB, STAG1, KIAA0753, CEP41, SREBF1, HUWE1, CEP290, DPYD, CAMK2G, RREB1, OPHN1, AFF3, AASS, AUTS2, RBL2, FOXP1, EVC2, AHDC1, AFF4, LZTFL1, PDCD6IP, TCF4, PRDM16, RPS24, NF1, PACS1, VPS13B, SLC30A9, CREBBP, TCTN1, SATB2, EHMT1, ARHGAP31, MPDZ, ANTXR1, REV3L, WASHC4, ATP5F1A, ARMC9, FGFR2, TLK2, ARNT2, RORA, RPL9, ISCA1, NDUFS1, CAPRIN1, OPA1, GNAS, GATAD2B, NXN, PHF21A, ARID1B, DISP1, HNRNPH1, GTF2IRD1, ARL13B, ROR2, KMT2A, STRADA, UBR1, TRAF3IP1, RPGRIP1L, RPS28, RRAS2, NRXN1, EDEM3, TOGARAM1, KAT6A, AP3B1, BAZ1B, KDM5A, CHN1, CTNNB1, OCA2, USP7, SRRM2, CEP83, LRP5, SYNE1, NUBPL, TASP1, CLIP2, NRCAM, NDUFAF5, HDAC8, MACF1, BCAS3, SKI, ZSWIM6, EXT2, YAP1, TRIP11, TSEN15, NPHP1, SETBP1, IFT172, GNB1, PAK2, SPTBN1, SCO2, GTF2I, JMJD1C, TRIM44, FGFR1, FANCL, TAOK1, CHD7, BRAF, AGO2
HP:0002938	Lumbar hyperlordosis	150	0.057848052448900886	1.906579251831855	1.6893786327963024e-15	2.4826625707965087e-13	12.605082303240177	1.7378637995575564e-11	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, RAB3GAP2, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, RERE, TMEM231, DYNC2LI1, TMEM67, NSD1, GFPT1, ATR, SOX5, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, SON, ASH1L, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, HSPB8, HERC1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, ITCH, PPP1CB, CPLANE1, HSPA9, TRIM37, NIPBL, DMD, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, AHDC1, EVC2, KAT6B, NOTCH2, EFL1, NF1, VPS13B, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, TOGARAM1, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, SETBP1, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0000028	Cryptorchidism	190	0.07327419976860779	1.905776819486808	2.3736283886569083e-19	6.599328441652329e-17	16.18050025671931	2.4417515234113615e-15	SMARCA2, B9D1, SGPL1, MUSK, TCF12, PPP1R12A, ADNP, HDAC4, THOC2, ARID2, ANKRD11, BBS7, EFEMP1, HERC2, RAB3GAP1, CHD6, CSGALNACT1, HIBCH, RAB3GAP2, DSE, DIS3L2, IFT80, VPS35L, TBL1XR1, SIN3A, ITPR1, CDC42, POR, STT3B, ZBTB20, CSPP1, COG5, SEMA3A, LMBR1, XYLT1, ZEB2, NEDD4L, SCLT1, ASPH, CDH2, MID1, RERE, TMEM231, TTC8, DYNC2LI1, TMEM67, BBS5, NSD1, FBXW7, YY1, ATR, SOX5, NELFA, SOS2, MED13L, BBS1, MBD5, SCAPER, ATRX, DYRK1A, TBCK, SOX2, BBS9, PUM1, ASH1L, IFT74, SHOC2, SMAD4, MAPRE2, SDCCAG8, SPRED2, PBX1, ZMIZ1, SOS1, ACBD6, NFIX, WDR35, ARID1A, GTF2E2, POGZ, STXBP1, PTPRF, UBE4B, GLI3, CC2D2A, FBN1, EP300, RASA2, SPECC1L, FRYL, SPEN, GLI2, JAG1, NSD2, FBXO11, PHIP, DYNC2H1, KANSL1, HS2ST1, HPSE2, PPP1CB, NIPBL, WDPCP, DDX6, SMAD2, PRKACB, STAG1, HUWE1, CEP290, SMCHD1, RREB1, OPHN1, MAPK1, FTO, AUTS2, AHDC1, EVC2, KAT6B, NOTCH2, LZTFL1, AFF4, TCF4, MRPS28, KMT2E, TRRAP, PRDM16, DDX3Y, NF1, PACS1, VPS13B, NAF1, CREBBP, TCTN1, SATB2, EHMT1, SMOC1, FGFR2, TNRC6B, ARNT2, RORA, ALK, PIK3C2A, NXN, SOX9, SLC19A2, ARID1B, HNRNPH1, GTF2IRD1, ROR2, USP9Y, KMT2A, UBR1, RPGRIP1L, ZNF462, GPC6, RRAS2, CHD4, DEPDC5, TOGARAM1, KAT6A, WWOX, BAZ1B, OCA2, USP7, P4HA1, MECP2, SYNE1, BRWD3, TASP1, CLIP2, ZMYM2, POLA1, HDAC8, SKI, ZSWIM6, EXT2, NPHP1, SETBP1, IFT172, RIN2, FXR1, PHACTR1, GTF2I, JMJD1C, FGFR1, FANCL, CHD7, BRAF, B3GLCT, C2CD3
HP:0033102	Monkey wrench femoral neck	136	0.05244890088700347	1.905458393953059	3.91453773495311e-14	3.6372773568659716e-12	11.439223581000904	4.026884967946264e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:6000816	Prominent lesser trochanter	136	0.05244890088700347	1.905458393953059	3.91453773495311e-14	3.6372773568659716e-12	11.439223581000904	4.026884967946264e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0012725	Cutaneous syndactyly	140	0.05399151561897416	1.9044027914987136	1.891022815577285e-14	2.0476791267203716e-12	11.688738096725785	1.945295170384353e-10	RFX7, RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, PIK3CA, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, MEIS2, CTNND1, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0002970	Genu varum	139	0.05360586193598149	1.9038399138263495	2.5278104140832786e-14	2.6759386919652216e-12	11.572523840846744	2.6003585729674685e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, NEB, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, CCN2, BRAF, TAB2, ABCC9, KAT6A
HP:0009803	Short phalanx of finger	139	0.05360586193598149	1.9038399138263495	2.5278104140832786e-14	2.6759386919652216e-12	11.572523840846744	2.6003585729674685e-10	SMARCA2, MIA3, RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, RAB3GAP2, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0001863	Toe clinodactyly	137	0.052834554569996146	1.9026905412366268	4.591704915817705e-14	4.10737986687102e-12	11.386435130003184	4.723486846901674e-10	RFX7, RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
HP:0003026	Short long bone	137	0.052834554569996146	1.9026905412366268	4.591704915817705e-14	4.10737986687102e-12	11.386435130003184	4.723486846901674e-10	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, DSE, PLS3, INTU, IFT80, VPS35L, CDC42, POR, CCDC8, SEMA3A, LMBR1, XYLT1, EXT1, TMEM231, DYNC2LI1, TMEM67, NSD1, ATR, SOS2, IFT81, PCYT1A, LIFR, ALMS1, NEK1, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, PPM1D, SPRED2, SOS1, NFIX, WDR35, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, MAP3K20, CEP290, CDC73, AFF3, RREB1, MAPK1, ZBTB16, ANTXR2, LEMD3, EVC2, KAT6B, NOTCH2, EFL1, NF1, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, SMOC1, FGFR2, STAT3, COL27A1, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, PSAT1, PAPPA2, IFT52, LRP5, NSMCE2, PLOD2, PDE3A, NIN, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, TNFRSF11B, FGFR1, CLCN5, BRAF, TAB2, ABCC9
